origin,1520,2402,2412,2420,2405,2421,2404,2426,2413,2407,2406,2403,2415,1521,1524,2401,2408,1518,1519,1517,1516,1515,1514,1512,1510,1511,1501,1502,1215,1522,1503,1509,1508,1505,1506,1504,1302,1304,1507,1306,1225,1307,1312,1303,1308,1313,1309,1216,1217,1311,1310,1305,1401,1417,1408,1409,1726,1727,1218,1719,1212,1224,1214,1205,1213,1221,1220,1219,1211,1513,1523,1210,1209,1203,715,722,918,917,919,920,922,912,923,913,911,914,902,903,904,714,709,905,1222,408,422,423,409,1002,1005,1102,420,2101,1921,1906,2005,2001,2012,1904,2002,2010,2009,2007,2004,2008,2003,1924,1920,1801,1208
2001,4.87552e-05,0.00013478,0.000393315,0.000393315,0.000359949,0.000393315,0.000393315,0.000176062,0.000176062,0.000347379,0.000347379,0.000359949,0.000359949,6.72171e-05,0.000401863,0.000245039,0.000109765,0.000401863,0.000385814,0.000950517,0.000265348,0.000265348,0.000231759,0.000231759,0.000183971,7.45364e-05,1.74953e-05,0.00333282,0.0666998,0.000240107,0.000240107,0.000240107,0.000240107,0.000240107,0.000240107,0.000240107,0.000778684,0.000778684,0.000240107,0.000320496,0.0474098,0.000576159,0.000576159,0.000778684,0.000414529,0.000414529,0.00100026,0.224474,0.224474,0.000552122,0.00100026,0.000320496,0.0058597,0.0260218,0.0260218,0.0260218,0.0123719,0.0123719,0.150733,0.0123719,0.180602,0.180602,0.224474,0.180602,0.180602,0.396965,0.396965,0.150733,0.0428124,7.45364e-05,0.000231759,0.0391107,0.157996,0.0952479,0.0137231,0.00405236,0.000247522,0.000247522,0.000247522,0.000151899,4.80788e-05,0.00077348,0.00077348,0.000493812,0.000629608,0.000629608,0.000114197,0.00016818,0.000101673,0.0550478,0.0550478,0.00097191,0.0573179,0.00136172,0.00260147,0.00260147,0.00260147,0.00408478,0.00700353,0.000788767,0.00260147,1.41012,0.603682,0.603682,0.603268,35.0309,0.603268,0.504905,2.51207,4.39488,8.43717,8.43717,8.43717,4.39488,2.51207,1.75238,0.0526795,1.668e-05,0.157996
2012,0.000982271,0.00220223,0.00684258,0.00684258,0.00285778,0.00684258,0.00684258,0.00320419,0.00320419,0.00254905,0.00254905,0.00285778,0.00285778,0.000279781,0.00770542,0.00129027,0.00171866,0.00770542,0.00149287,0.0215885,0.000799829,0.000799829,0.0030351,0.0030351,0.000347759,0.00223255,0.00032176,0.0202888,0.339786,0.00286744,0.00286744,0.00286744,0.00286744,0.00286744,0.00286744,0.00286744,0.0103797,0.0103797,0.00286744,0.00196962,0.636541,0.00974894,0.00974894,0.0103797,0.00421869,0.00421869,0.014649,2.01414,2.01414,0.00168777,0.014649,0.00196962,0.182038,0.381094,0.381094,0.381094,0.185665,0.185665,1.18133,0.185665,2.24233,2.24233,2.01414,2.24233,2.24233,4.19765,4.19765,1.18133,0.318796,0.00223255,0.0030351,0.64879,3.06348,1.25139,0.037222,0,0.000181092,0.000181092,0.000181092,0.00204082,0.000990176,0.00147697,0.00147697,0.00373862,0.00478673,0.00478673,0.000930281,0.00376983,0.00461438,0.464323,0.464323,0.0151491,1.02056,0.00978764,0.0145153,0.0145153,0.0145153,0.00467173,0.093377,0.0101576,0.0145153,12.4255,6.51321,6.51321,109.7,12.1859,109.7,2.52535,39.829,102.231,191.492,191.492,191.492,102.231,39.829,15.7063,1.15438,0.000176674,3.06348
1904,0.18229,0.000285272,0.000450493,0.000450493,0.000922758,0.000450493,0.000450493,0.000548663,0.000548663,0.000600654,0.000600654,0.000922758,0.000922758,0.0531794,0.028405,0.000388158,0.000770713,0.028405,0.233417,0.44408,0.136888,0.136888,0.321317,0.321317,0.131852,0.211171,0.0601096,2.04582,0.0637203,0.398162,0.398162,0.398162,0.398162,0.398162,0.398162,0.398162,0.810112,0.810112,0.398162,0.422591,0.101783,0.781728,0.781728,0.810112,0.385803,0.385803,0.423492,0.41047,0.41047,0.135722,0.423492,0.422591,0.000890927,0.0015536,0.0015536,0.0015536,0.125745,0.125745,0.141464,0.125745,0.387029,0.387029,0.41047,0.387029,0.387029,0.77138,0.77138,0.141464,0.0381911,0.211171,0.321317,0.0541337,0.574076,0.165726,0,0,0,0,0,0.0834107,0.0579456,0.175278,0.175278,0.178997,0.027805,0.027805,0.0897666,0.642787,0.401261,0.00109274,0.00109274,0.612957,0.0803075,0.137152,0.108129,0.108129,0.108129,0.705808,1.61677,0.386655,0.108129,3.07898,38.9153,38.9153,1.02438,4.83487,1.02438,99.8877,4.45186,14.5267,16.9143,16.9143,16.9143,14.5267,4.45186,15.6892,1.92999,0.0008867,0.574076
2002,0.00185643,0.00675212,0.00416402,0.00416402,0.0041192,0.00416402,0.00416402,0.00413965,0.00413965,0.00343771,0.00343771,0.0041192,0.0041192,0.00015109,0.00669746,0.00428342,0.00229317,0.00669746,0.00356615,0.0553998,0.00590979,0.00590979,0.00490034,0.00490034,0.000930293,0.00303537,0.000690461,0.0725934,0.62444,0.00591378,0.00591378,0.00591378,0.00591378,0.00591378,0.00591378,0.00591378,0.0252767,0.0252767,0.00591378,0.00860011,0.911167,0.0234246,0.0234246,0.0252767,0.0146349,0.0146349,0.0364309,4.99699,4.99699,0.0154523,0.0364309,0.00860011,0.740096,0.94775,0.94775,0.94775,0.266478,0.266478,3.22477,0.266478,7.37784,7.37784,4.99699,7.37784,7.37784,12.4562,12.4562,3.22477,0.253674,0.00303537,0.00490034,1.48719,6.28393,2.95512,0.540739,0.0236477,0.00238156,0.00238156,0.00238156,0.00276954,0.00201858,0.00491721,0.00491721,0.00817863,0.00258489,0.00258489,0.00229955,0.00262805,0.00602962,2.00916,2.00916,0.0230567,1.05699,0.0341367,0.034173,0.034173,0.034173,0.0238995,0.177028,0.0276851,0.034173,34.0202,15.7273,15.7273,48.0287,45.4724,48.0287,15.2532,222.73,21.4301,98.8825,98.8825,98.8825,21.4301,222.73,38.3606,1.24102,0.000196315,6.28393
2010,0.000601575,0.000778687,0.000852045,0.000852045,0.00083373,0.000852045,0.000852045,0.000170777,0.000170777,0.000503227,0.000503227,0.00083373,0.00083373,4.7847e-05,0.00148375,0.00048667,3.46604e-05,0.00148375,0.000762169,0.00263091,0.000251855,0.000251855,0.00169328,0.00169328,0.000242484,0.00135544,0.00021245,0.00628977,0.136575,0.00105014,0.00105014,0.00105014,0.00105014,0.00105014,0.00105014,0.00105014,0.00506948,0.00506948,0.00105014,0.0012686,0.222257,0.00476976,0.00476976,0.00506948,0.00518794,0.00518794,0.0050729,0.408898,0.408898,0.000869668,0.0050729,0.0012686,0.0629361,0.131971,0.131971,0.131971,0.0409829,0.0409829,0.3248,0.0409829,1.13322,1.13322,0.408898,1.13322,1.13322,2.32394,2.32394,0.3248,0.211635,0.00135544,0.00169328,0.982297,0.836053,0.909625,0.0172554,0,0.000212916,0.000212916,0.000212916,0.000310152,8.97624e-05,0.000404886,0.000404886,0.00157971,0.000180969,0.000180969,0.000536551,0.000489273,0.00072548,0.302437,0.302437,0.00360794,0.120732,0.00507916,0.00569526,0.00569526,0.00569526,0.00278676,0.0191476,0.00130831,0.00569526,4.60854,3.70826,3.70826,14.3037,10.1335,14.3037,5.12693,3.1988,313.512,17.6969,17.6969,17.6969,313.512,3.1988,11.6377,0.479625,6.19012e-05,0.836053
2009,0.00166467,0.00200119,0.00382753,0.00382753,0.00669021,0.00382753,0.00382753,0.00668139,0.00668139,0.00309461,0.00309461,0.00669021,0.00669021,0.000313959,0.00180535,0.00211403,0.000332637,0.00180535,0.00250199,0.00781345,0.000477901,0.000477901,0.00549872,0.00549872,0.00120708,0.00389719,0.0012289,0.0354491,0.438727,0.00380059,0.00380059,0.00380059,0.00380059,0.00380059,0.00380059,0.00380059,0.0138313,0.0138313,0.00380059,0.00465303,0.363594,0.00749307,0.00749307,0.0138313,0.00834557,0.00834557,0.0101936,1.87284,1.87284,0.00263155,0.0101936,0.00465303,0.172716,0.265187,0.265187,0.265187,0.107483,0.107483,1.06745,0.107483,2.42291,2.42291,1.87284,2.42291,2.42291,5.13997,5.13997,1.06745,0.210865,0.00389719,0.00549872,0.7194,1.65151,1.20397,0.0489017,0.0257878,0.0021439,0.0021439,0.0021439,0.0026053,0.00107596,0.0024762,0.0024762,0.00382159,0.00231194,0.00231194,0.000992496,0.00318113,0.00535927,1.05332,1.05332,0.0167286,0.924041,0.0133175,0.00896809,0.00896809,0.00896809,0.00286029,0.0384557,0.00499513,0.00896809,9.54162,10.7034,10.7034,50.3086,54.6296,50.3086,11.5944,23.8019,31.5159,767.816,767.816,767.816,31.5159,23.8019,13.0572,1.69956,0.000191827,1.65151
2007,0.00166467,0.00200119,0.00382753,0.00382753,0.00669021,0.00382753,0.00382753,0.00668139,0.00668139,0.00309461,0.00309461,0.00669021,0.00669021,0.000313959,0.00180535,0.00211403,0.000332637,0.00180535,0.00250199,0.00781345,0.000477901,0.000477901,0.00549872,0.00549872,0.00120708,0.00389719,0.0012289,0.0354491,0.438727,0.00380059,0.00380059,0.00380059,0.00380059,0.00380059,0.00380059,0.00380059,0.0138313,0.0138313,0.00380059,0.00465303,0.363594,0.00749307,0.00749307,0.0138313,0.00834557,0.00834557,0.0101936,1.87284,1.87284,0.00263155,0.0101936,0.00465303,0.172716,0.265187,0.265187,0.265187,0.107483,0.107483,1.06745,0.107483,2.42291,2.42291,1.87284,2.42291,2.42291,5.13997,5.13997,1.06745,0.210865,0.00389719,0.00549872,0.7194,1.65151,1.20397,0.0489017,0.0257878,0.0021439,0.0021439,0.0021439,0.0026053,0.00107596,0.0024762,0.0024762,0.00382159,0.00231194,0.00231194,0.000992496,0.00318113,0.00535927,1.05332,1.05332,0.0167286,0.924041,0.0133175,0.00896809,0.00896809,0.00896809,0.00286029,0.0384557,0.00499513,0.00896809,9.54162,10.7034,10.7034,50.3086,54.6296,50.3086,11.5944,23.8019,31.5159,767.816,767.816,767.816,31.5159,23.8019,13.0572,1.69956,0.000191827,1.65151
2004,0.00166467,0.00200119,0.00382753,0.00382753,0.00669021,0.00382753,0.00382753,0.00668139,0.00668139,0.00309461,0.00309461,0.00669021,0.00669021,0.000313959,0.00180535,0.00211403,0.000332637,0.00180535,0.00250199,0.00781345,0.000477901,0.000477901,0.00549872,0.00549872,0.00120708,0.00389719,0.0012289,0.0354491,0.438727,0.00380059,0.00380059,0.00380059,0.00380059,0.00380059,0.00380059,0.00380059,0.0138313,0.0138313,0.00380059,0.00465303,0.363594,0.00749307,0.00749307,0.0138313,0.00834557,0.00834557,0.0101936,1.87284,1.87284,0.00263155,0.0101936,0.00465303,0.172716,0.265187,0.265187,0.265187,0.107483,0.107483,1.06745,0.107483,2.42291,2.42291,1.87284,2.42291,2.42291,5.13997,5.13997,1.06745,0.210865,0.00389719,0.00549872,0.7194,1.65151,1.20397,0.0489017,0.0257878,0.0021439,0.0021439,0.0021439,0.0026053,0.00107596,0.0024762,0.0024762,0.00382159,0.00231194,0.00231194,0.000992496,0.00318113,0.00535927,1.05332,1.05332,0.0167286,0.924041,0.0133175,0.00896809,0.00896809,0.00896809,0.00286029,0.0384557,0.00499513,0.00896809,9.54162,10.7034,10.7034,50.3086,54.6296,50.3086,11.5944,23.8019,31.5159,767.816,767.816,767.816,31.5159,23.8019,13.0572,1.69956,0.000191827,1.65151
2008,0.000601575,0.000778687,0.000852045,0.000852045,0.00083373,0.000852045,0.000852045,0.000170777,0.000170777,0.000503227,0.000503227,0.00083373,0.00083373,4.7847e-05,0.00148375,0.00048667,3.46604e-05,0.00148375,0.000762169,0.00263091,0.000251855,0.000251855,0.00169328,0.00169328,0.000242484,0.00135544,0.00021245,0.00628977,0.136575,0.00105014,0.00105014,0.00105014,0.00105014,0.00105014,0.00105014,0.00105014,0.00506948,0.00506948,0.00105014,0.0012686,0.222257,0.00476976,0.00476976,0.00506948,0.00518794,0.00518794,0.0050729,0.408898,0.408898,0.000869668,0.0050729,0.0012686,0.0629361,0.131971,0.131971,0.131971,0.0409829,0.0409829,0.3248,0.0409829,1.13322,1.13322,0.408898,1.13322,1.13322,2.32394,2.32394,0.3248,0.211635,0.00135544,0.00169328,0.982297,0.836053,0.909625,0.0172554,0,0.000212916,0.000212916,0.000212916,0.000310152,8.97624e-05,0.000404886,0.000404886,0.00157971,0.000180969,0.000180969,0.000536551,0.000489273,0.00072548,0.302437,0.302437,0.00360794,0.120732,0.00507916,0.00569526,0.00569526,0.00569526,0.00278676,0.0191476,0.00130831,0.00569526,4.60854,3.70826,3.70826,14.3037,10.1335,14.3037,5.12693,3.1988,313.512,17.6969,17.6969,17.6969,313.512,3.1988,11.6377,0.479625,6.19012e-05,0.836053
2003,0.00185643,0.00675212,0.00416402,0.00416402,0.0041192,0.00416402,0.00416402,0.00413965,0.00413965,0.00343771,0.00343771,0.0041192,0.0041192,0.00015109,0.00669746,0.00428342,0.00229317,0.00669746,0.00356615,0.0553998,0.00590979,0.00590979,0.00490034,0.00490034,0.000930293,0.00303537,0.000690461,0.0725934,0.62444,0.00591378,0.00591378,0.00591378,0.00591378,0.00591378,0.00591378,0.00591378,0.0252767,0.0252767,0.00591378,0.00860011,0.911167,0.0234246,0.0234246,0.0252767,0.0146349,0.0146349,0.0364309,4.99699,4.99699,0.0154523,0.0364309,0.00860011,0.740096,0.94775,0.94775,0.94775,0.266478,0.266478,3.22477,0.266478,7.37784,7.37784,4.99699,7.37784,7.37784,12.4562,12.4562,3.22477,0.253674,0.00303537,0.00490034,1.48719,6.28393,2.95512,0.540739,0.0236477,0.00238156,0.00238156,0.00238156,0.00276954,0.00201858,0.00491721,0.00491721,0.00817863,0.00258489,0.00258489,0.00229955,0.00262805,0.00602962,2.00916,2.00916,0.0230567,1.05699,0.0341367,0.034173,0.034173,0.034173,0.0238995,0.177028,0.0276851,0.034173,34.0202,15.7273,15.7273,48.0287,45.4724,48.0287,15.2532,222.73,21.4301,98.8825,98.8825,98.8825,21.4301,222.73,38.3606,1.24102,0.000196315,6.28393
1924,0.522132,0.00184593,0.00523367,0.00523367,0.00273064,0.00523367,0.00523367,0.00295891,0.00295891,0.00408762,0.00408762,0.00273064,0.00273064,0.226145,0.52317,0.000747985,0.000258295,0.52317,0.998758,3.86057,0.127746,0.127746,2.57212,2.57212,0.341485,1.09647,0.231882,12.8181,0.467061,1.5856,1.5856,1.5856,1.5856,1.5856,1.5856,1.5856,4.59066,4.59066,1.5856,0.824259,0.645537,3.757,3.757,4.59066,1.62824,1.62824,3.72244,2.92382,2.92382,0.794348,3.72244,0.824259,0.00238371,0.013656,0.013656,0.013656,0.507663,0.507663,0.915384,0.507663,2.42153,2.42153,2.92382,2.42153,2.42153,6.99726,6.99726,0.915384,0.16512,1.09647,2.57212,0.269837,1.87572,0.994538,0.000204135,4.86144e-05,0.0404416,0.0404416,0.0404416,0.374752,0.276333,0.395148,0.395148,1.57995,0.181477,0.181477,0.284387,0.269331,0.70454,0.00440029,0.00440029,3.48105,0.758518,0.84858,0.653566,0.653566,0.653566,0.347517,3.87362,3.36364,0.653566,17.6563,164.812,164.812,10.4821,24.5711,10.4821,12.6722,21.9101,47.062,41.3478,41.3478,41.3478,47.062,21.9101,2469.91,17.1778,0.0158789,1.87572
1920,0.0409827,0.000409139,0.00185526,0.00185526,0.000284699,0.00185526,0.00185526,0.000250762,0.000250762,0.000264903,0.000264903,0.000284699,0.000284699,0,0.0328162,0,1.80166e-05,0.0328162,0.162886,1.00968,0,0,0.0927451,0.0927451,0.0990634,0.112767,0.0074621,0.238685,0.0156923,0.0874082,0.0874082,0.0874082,0.0874082,0.0874082,0.0874082,0.0874082,0.0812033,0.0812033,0.0874082,0.0195298,0.0301295,0.115124,0.115124,0.0812033,0.118721,0.118721,0.14339,0.0706159,0.0706159,0.0308366,0.14339,0.0195298,0.00054489,0.000526035,0.000526035,0.000526035,0.0132115,0.0132115,0.0414279,0.0132115,0.153786,0.153786,0.0706159,0.153786,0.153786,0.161318,0.161318,0.0414279,0.0106708,0.112767,0.0927451,0.0360924,0.055865,0.0527265,0,0,0.00333739,0.00333739,0.00333739,0.0377609,0.00724696,0.0232667,0.0232667,0.0800985,0.00114436,0.00114436,0.0308954,0.0541618,0.0835311,0.000369544,0.000369544,0.165537,0.0169478,0.0638585,0.0335591,0.0335591,0.0335591,0.0560296,0.308546,0.150588,0.0335591,1.01359,11.338,11.338,0.55638,0.281309,0.55638,1.48058,0.597499,0.70902,1.46569,1.46569,1.46569,0.70902,0.597499,13.0317,23.6548,0,0.055865
1801,0.0440538,0.04186,0.04321,0.04321,0.00523856,0.04321,0.04321,0.00702579,0.00702579,0.00463629,0.00463629,0.00523856,0.00523856,0,0.014152,0.0574336,0.0280512,0.014152,0,0.128474,0.0268444,0.0268444,0.115727,0.115727,0,0.0261265,0.00407823,0.116975,0,0.0267316,0.0267316,0.0267316,0.0267316,0.0267316,0.0267316,0.0267316,0.0769658,0.0769658,0.0267316,0.0219825,0,0.0260249,0.0260249,0.0769658,0.0310757,0.0310757,0.0336737,0.0298778,0.0298778,0.00892976,0.0336737,0.0219825,0.00322181,0.0425871,0.0425871,0.0425871,0.0525337,0.0525337,0.0406171,0.0525337,0.00835851,0.00835851,0.0298778,0.00835851,0.00835851,0.00830882,0.00830882,0.0406171,0,0.0261265,0.115727,0,0.0390267,0.117632,0.00014554,0,0.0014648,0.0014648,0.0014648,0,0,0.0014648,0.0014648,0,0,0,0,0,0.00840514,0.000102538,0.000102538,0.0146774,0.0813039,0.00310149,0.000196133,0.000196133,0.000196133,0,0.000349848,0.141157,0.000196133,0,0.00876168,0.00876168,0,9.96275e-05,0,0.00486788,0.000193569,0,0.000371642,0.000371642,0.000371642,0,0.000193569,0.0088038,0.00182593,3.36818,0.0390267
1208,1.11712,0.00461914,0.00342971,0.00342971,0.0076201,0.00342971,0.00342971,0.00250311,0.00250311,0.00564566,0.00564566,0.0076201,0.0076201,0.206432,1.24444,0.00789377,0.000741318,1.24444,1.22561,4.05674,0.388426,0.388426,2.35564,2.35564,0.269121,2.19624,0.285741,5.76679,1.24333,1.29657,1.29657,1.29657,1.29657,1.29657,1.29657,1.29657,4.01645,4.01645,1.29657,2.34464,6.00235,2.21612,2.21612,4.01645,2.05123,2.05123,7.10128,19.7671,19.7671,2.46876,7.10128,2.34464,1.59113,4.73578,4.73578,4.73578,0.458021,0.458021,7.70706,0.458021,10.924,10.924,19.7671,10.924,10.924,20.1704,20.1704,7.70706,0.447335,2.19624,2.35564,0.198336,51.872,1.36678,0.0594603,0.0194316,0.62964,0.62964,0.62964,0.152224,0.117771,0.339312,0.339312,0.975375,0.26664,0.26664,0.683457,1.77114,2.84585,1.37507,1.37507,1.94333,3.74529,0.0252616,0.0105948,0.0105948,0.0105948,0.000803171,0.00228221,0.0841165,0.0105948,0.53535,0.00175858,0.00175858,0.0125211,0.0392388,0.0125211,0.000919157,0.144944,0.0491929,0.0518065,0.0518065,0.0518065,0.0491929,0.144944,0.000520146,0.000380366,0.0116763,51.872
